* Initial: 
     (-)pre0-post7 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre1-post4 = 0.0
     (-)pre1-post5 = 0.0
     (-)pre1-post6 = 0.0
     (-)pre1-post7 = 0.0
     (+)pre2-post0 = 0.0
     (+)pre2-post1 = 0.0
     (+)pre2-post2 = 0.045220279918746505
     (-)pre2-post3 = 0.009988746450970525
     (-)pre2-post4 = 0.0
     (-)pre2-post5 = 0.0
     (-)pre2-post6 = 0.045091585597495806
     (-)pre2-post7 = 0.0451540054546863
     (-)pre3-post0 = 0.0
     (-)pre3-post1 = 0.0
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0
     (-)pre3-post4 = 0.0
     (-)pre3-post5 = 0.0
     (-)pre3-post6 = 0.0
     (-)pre3-post7 = 0.0
     (-)pre4-post0 = 0.0
     (-)pre4-post1 = 0.0
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre4-post4 = 0.0
     (-)pre4-post5 = 0.0
     (-)pre4-post6 = 0.0
     (-)pre4-post7 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.0
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre5-post4 = 0.0
     (-)pre5-post5 = 0.0
     (-)pre5-post6 = 0.0
     (-)pre5-post7 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre6-post4 = 0.0
     (-)pre6-post5 = 0.0
     (-)pre6-post6 = 0.0
     (-)pre6-post7 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.0
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.0
     (-)pre0-post4 = 0.0
     (-)pre0-post5 = 0.0
     (-)pre0-post6 = 0.0
     (-)pre0-post7 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre1-post4 = 0.0
     (-)pre1-post5 = 0.0
     (-)pre1-post6 = 0.0
     (-)pre1-post7 = 0.0
     (+)pre2-post0 = 0.0
     (+)pre2-post1 = 0.0
     (+)pre2-post2 = 0.04519947405183517
     (-)pre2-post3 = 0.045615032562439456
     (-)pre2-post4 = 0.0
     (-)pre2-post5 = 0.0
     (-)pre2-post6 = 0.045051693592548334
     (-)pre2-post7 = 0.045163710190931024
     (-)pre3-post0 = 0.0
     (-)pre3-post1 = 0.0
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0
     (-)pre3-post4 = 0.0
     (-)pre3-post5 = 0.0
     (-)pre3-post6 = 0.0
     (-)pre3-post7 = 0.0
     (-)pre4-post0 = 0.0
     (-)pre4-post1 = 0.0
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre4-post4 = 0.0
     (-)pre4-post5 = 0.0
     (-)pre4-post6 = 0.0
     (-)pre4-post7 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.0
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre5-post4 = 0.0
     (-)pre5-post5 = 0.0
     (-)pre5-post6 = 0.0
     (-)pre5-post7 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre6-post4 = 0.0
     (-)pre6-post5 = 0.0
     (-)pre6-post6 = 0.0
     (-)pre6-post7 = 0.0
RECALL 0
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.0
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.0
     (-)pre0-post4 = 0.0
     (-)pre0-post5 = 0.0
     (-)pre0-post6 = 0.0
     (-)pre0-post7 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre1-post4 = 0.0
     (-)pre1-post5 = 0.0
     (-)pre1-post6 = 0.0
     (-)pre1-post7 = 0.0
     (+)pre2-post0 = 0.0
     (+)pre2-post1 = 0.0
     (+)pre2-post2 = 0.04519586468811942
     (-)pre2-post3 = 0.04561145297331922
     (-)pre2-post4 = 0.0
     (-)pre2-post5 = 0.0
     (-)pre2-post6 = 0.04504808163908612
     (-)pre2-post7 = 0.04516010392241669
     (-)pre3-post0 = 0.0
     (-)pre3-post1 = 0.0
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0
     (-)pre3-post4 = 0.0
     (-)pre3-post5 = 0.0
     (-)pre3-post6 = 0.0
     (-)pre3-post7 = 0.0
     (-)pre4-post0 = 0.0
     (-)pre4-post1 = 0.0
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre4-post4 = 0.0
     (-)pre4-post5 = 0.0
     (-)pre4-post6 = 0.0
     (-)pre4-post7 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.0
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre5-post4 = 0.0
     (-)pre5-post5 = 0.0
     (-)pre5-post6 = 0.0
     (-)pre5-post7 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre6-post4 = 0.0
     (-)pre6-post5 = 0.0
     (-)pre6-post6 = 0.0
     (-)pre6-post7 = 0.0
RELEARN 0
* Iter 0
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.0
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.0
     (-)pre0-post4 = 0.0
     (-)pre0-post5 = 0.0
     (-)pre0-post6 = 0.0
     (-)pre0-post7 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre1-post4 = 0.0
     (-)pre1-post5 = 0.0
     (-)pre1-post6 = 0.0
     (-)pre1-post7 = 0.0
     (+)pre2-post0 = 0.009541317167406381
     (+)pre2-post1 = 0.009520898591615881
     (+)pre2-post2 = 0.04514760909033339
     (-)pre2-post3 = 0.04561145123712317
     (-)pre2-post4 = 0.0
     (-)pre2-post5 = 0.0
     (-)pre2-post6 = 0.04504807988719253
     (-)pre2-post7 = 0.045160102173280446
     (-)pre3-post0 = 0.0
     (-)pre3-post1 = 0.0
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0
     (-)pre3-post4 = 0.0
     (-)pre3-post5 = 0.0
     (-)pre3-post6 = 0.0
     (-)pre3-post7 = 0.0
     (-)pre4-post0 = 0.0
     (-)pre4-post1 = 0.0
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre4-post4 = 0.0
     (-)pre4-post5 = 0.0
     (-)pre4-post6 = 0.0
     (-)pre4-post7 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.0
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre5-post4 = 0.0
     (-)pre5-post5 = 0.0
     (-)pre5-post6 = 0.0
     (-)pre5-post7 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre6-post4 = 0.0
     (-)pre6-post5 = 0.0
     (-)pre6-post6 = 0.0
     (-)pre6-post7 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.0
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.0
     (-)pre0-post4 = 0.0
     (-)pre0-post5 = 0.0
     (-)pre0-post6 = 0.0
     (-)pre0-post7 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre1-post4 = 0.0
     (-)pre1-post5 = 0.0
     (-)pre1-post6 = 0.0
     (-)pre1-post7 = 0.0
     (+)pre2-post0 = 0.04534556258763289
     (+)pre2-post1 = 0.04530703523587758
     (+)pre2-post2 = 0.04513143409526904
     (-)pre2-post3 = 0.0456114512368531
     (-)pre2-post4 = 0.0
     (-)pre2-post5 = 0.0
     (-)pre2-post6 = 0.04504807988692001
     (-)pre2-post7 = 0.04516010217300836
     (-)pre3-post0 = 0.0
     (-)pre3-post1 = 0.0
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0
     (-)pre3-post4 = 0.0
     (-)pre3-post5 = 0.0
     (-)pre3-post6 = 0.0
     (-)pre3-post7 = 0.0
     (-)pre4-post0 = 0.0
     (-)pre4-post1 = 0.0
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre4-post4 = 0.0
     (-)pre4-post5 = 0.0
     (-)pre4-post6 = 0.0
     (-)pre4-post7 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.0
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre5-post4 = 0.0
     (-)pre5-post5 = 0.0
     (-)pre5-post6 = 0.0
     (-)pre5-post7 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre6-post4 = 0.0
     (-)pre6-post5 = 0.0
     (-)pre6-post6 = 0.0
     (-)pre6-post7 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.0
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.0
     (-)pre0-post4 = 0.0
     (-)pre0-post5 = 0.0
     (-)pre0-post6 = 0.0
     (-)pre0-post7 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre1-post4 = 0.0
     (-)pre1-post5 = 0.0
     (-)pre1-post6 = 0.0
     (-)pre1-post7 = 0.0
     (+)pre2-post0 = 0.045347363556485484
     (+)pre2-post1 = 0.04533489438132793
     (+)pre2-post2 = 0.04517047157921495
     (-)pre2-post3 = 0.04561145123685305
     (-)pre2-post4 = 0.0
     (-)pre2-post5 = 0.0
     (-)pre2-post6 = 0.04504807988691996
     (-)pre2-post7 = 0.04516010217300831
     (-)pre3-post0 = 0.0
     (-)pre3-post1 = 0.0
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0
     (-)pre3-post4 = 0.0
     (-)pre3-post5 = 0.0
     (-)pre3-post6 = 0.0
     (-)pre3-post7 = 0.0
     (-)pre4-post0 = 0.0
     (-)pre4-post1 = 0.0
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre4-post4 = 0.0
     (-)pre4-post5 = 0.0
     (-)pre4-post6 = 0.0
     (-)pre4-post7 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.0
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre5-post4 = 0.0
     (-)pre5-post5 = 0.0
     (-)pre5-post6 = 0.0
     (-)pre5-post7 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre6-post4 = 0.0
     (-)pre6-post5 = 0.0
     (-)pre6-post6 = 0.0
     (-)pre6-post7 = 0.0
RECALL 0
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.0
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.0
     (-)pre0-post4 = 0.0
     (-)pre0-post5 = 0.0
     (-)pre0-post6 = 0.0
     (-)pre0-post7 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre1-post4 = 0.0
     (-)pre1-post5 = 0.0
     (-)pre1-post6 = 0.0
     (-)pre1-post7 = 0.0
     (+)pre2-post0 = 0.045337865068061735
     (+)pre2-post1 = 0.045325392356437635
     (+)pre2-post2 = 0.04516093038570236
     (-)pre2-post3 = 0.04558781124203009
     (-)pre2-post4 = 0.0
     (-)pre2-post5 = 0.0
     (-)pre2-post6 = 0.04504807988691996
     (-)pre2-post7 = 0.04516010217300831
     (-)pre3-post0 = 0.0
     (-)pre3-post1 = 0.0
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0
     (-)pre3-post4 = 0.0
     (-)pre3-post5 = 0.0
     (-)pre3-post6 = 0.0
     (-)pre3-post7 = 0.0
     (-)pre4-post0 = 0.0
     (-)pre4-post1 = 0.0
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre4-post4 = 0.0
     (-)pre4-post5 = 0.0
     (-)pre4-post6 = 0.0
     (-)pre4-post7 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.0
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre5-post4 = 0.0
     (-)pre5-post5 = 0.0
     (-)pre5-post6 = 0.0
     (-)pre5-post7 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre6-post4 = 0.0
     (-)pre6-post5 = 0.0
     (-)pre6-post6 = 0.0
     (-)pre6-post7 = 0.0
